11910 23568
12155 9.93810452350380e-02 9.95049449951102e-01 2.74601836318244e+00
12156 -8.11938165950629e-01 5.83743449361729e-01 1.25315719662960e+00
12157 3.92945968880662e-01 -9.19561561582713e-01 2.17461302032615e+00
12158 1.51055099365789e-01 -9.88525344619748e-01 1.25723561651471e+00
12159 -9.96637647927316e-02 9.95021172632693e-01 2.74683755475462e+00
12160 -9.47927308068650e-01 -3.18486763646032e-01 1.25315895720025e+00
12161 3.43244765535769e-01 -9.39245990639457e-01 1.29698052932412e+00
12162 -4.99831035101301e-02 9.98750063511135e-01 1.25306880639177e+00
12163 -5.63320069893023e-01 8.26238766250846e-01 1.25315646191718e+00
12164 -9.97203784308038e-01 -7.47302653663690e-02 1.25315793709427e+00
12165 -2.94770948042261e-01 9.55567940122662e-01 2.74685760952950e+00
12166 -8.89871909225085e-01 4.56210461489106e-01 1.25315805053099e+00
12167 3.51422676127817e-01 -9.36216910071145e-01 2.39947454401833e+00
12168 3.52921069165261e-01 -9.35653097541631e-01 1.94970255943242e+00
12169 -9.62624201850514e-01 -2.70840628436099e-01 1.25315858409593e+00
12170 -3.88438148578072e-01 9.21474798748853e-01 2.74684688334811e+00
12171 4.96492190064696e-02 9.98766717032585e-01 1.25318599482049e+00
12172 -2.94766113975533e-01 9.55569431308768e-01 1.25314620946417e+00
12173 4.43876934169215e-01 8.96087756479542e-01 1.29317853800718e+00
12174 4.40144821910719e-01 8.97926798656317e-01 1.33665517794549e+00
12175 4.39972223461643e-01 8.98011382211951e-01 1.38649053988581e+00
12176 4.39713112280031e-01 8.98138284947819e-01 1.43683182209322e+00
12177 4.39793184049126e-01 8.98099078756866e-01 1.48714241794891e+00
12178 4.40148208856151e-01 8.97925138439014e-01 1.53743710079430e+00
12179 4.40510464739047e-01 8.97747475883608e-01 1.58768317007043e+00
12180 4.40760120237276e-01 8.97624930808198e-01 1.63785727162946e+00
12181 4.40902379402765e-01 8.97555063401115e-01 1.68796098184060e+00
12182 4.40980188097104e-01 8.97516837561192e-01 1.73801230725873e+00
12183 4.41025563871909e-01 8.97494541493966e-01 1.78803466856644e+00
12184 4.41053296083705e-01 8.97480913453707e-01 1.83804390844640e+00
12185 4.41070123935330e-01 8.97472643467015e-01 1.88804512925751e+00
12186 4.41081337293335e-01 8.97467132485376e-01 1.93803776521162e+00
12187 4.41092335721080e-01 8.97461726965625e-01 1.98801958074206e+00
12188 4.41108576076513e-01 8.97453744831315e-01 2.03798658588627e+00
12189 4.41136005369690e-01 8.97440262505796e-01 2.08793280681590e+00
12190 4.41181060992970e-01 8.97418114047804e-01 2.13785182735395e+00
12191 4.41247747472327e-01 8.97385327131327e-01 2.18774092526801e+00
12192 4.41328535063161e-01 8.97345599052563e-01 2.23760805500900e+00
12193 4.41388282966106e-01 8.97316211633464e-01 2.28747765548798e+00
12194 4.41354866154414e-01 8.97332648532203e-01 2.33738176771411e+00
12195 4.41145007979968e-01 8.97435837224229e-01 2.38732715342002e+00
12196 4.40733825291657e-01 8.97637841918322e-01 2.43726161732894e+00
12197 4.40230342293516e-01 8.97884873312906e-01 2.48707031991401e+00
12198 4.39888389428314e-01 8.98052451055151e-01 2.53660975666862e+00
12199 4.39854618712393e-01 8.98068992003050e-01 2.58589096624407e+00
12200 4.38795009794555e-01 8.98587190749677e-01 2.63583198998347e+00
12201 4.34974054878272e-01 9.00442986303272e-01 2.68691066174932e+00
12202 -4.99455247030816e-02 9.98751943458501e-01 2.74674346373276e+00
12203 2.92567254678608e-01 9.56244948478068e-01 1.25284107032262e+00
12204 4.28333625995007e-01 9.03620664240238e-01 1.25382785341935e+00
12205 1.97722606168534e-01 9.80258012469127e-01 1.25418964627840e+00
12206 4.28950717326446e-01 9.03327892907734e-01 2.73835192891213e+00
12207 -7.15866906569152e-01 6.98236759329608e-01 1.25315647455091e+00
12208 -9.84807727718773e-01 1.73648321113070e-01 1.25315797335875e+00
12209 -9.84807713036589e-01 -1.73648404379780e-01 1.25315823289674e+00
12210 2.45734066878085e-01 9.69337283083425e-01 1.25386388776555e+00
12211 -7.81831618350526e-01 6.23489631467434e-01 1.25315685275755e+00
12212 -5.21435104078188e-01 -8.53290942313915e-01 1.25315971243857e+00
12213 -9.30873783042397e-01 3.65340936721217e-01 1.25315836755517e+00
12214 -8.11937997025321e-01 -5.83743684322588e-01 1.25315896684251e+00
12215 -5.02121780428628e-02 -9.98738572989044e-01 1.25314520965618e+00
12216 -4.33884862769571e-01 9.00968326779266e-01 1.25315542151007e+00
12217 -8.66025499540925e-01 4.99999834144864e-01 1.25315761225163e+00
12218 -5.21435393785278e-01 8.53290765277576e-01 1.25315640575569e+00
12219 -3.42022555757192e-01 -9.39691742729135e-01 1.25316290592204e+00
12220 -1.60466433057294e-04 9.99999987125262e-01 1.25307850605715e+00
12221 -1.98176851916647e-01 9.80166279446711e-01 1.25312879360768e+00
12222 -7.49781225830023e-01 -6.61685811690736e-01 1.25315908540016e+00
12223 -8.66025411553225e-01 -4.99999986544067e-01 1.25315911249806e+00
12224 3.39270061794369e-01 9.40689016184438e-01 1.25321171364525e+00
12225 -1.49106716553183e-01 9.88821109745706e-01 2.74687048378682e+00
12226 -2.46783698911678e-01 -9.69070588735140e-01 1.25316281587663e+00
12227 -9.99689180679099e-01 -2.49307447372181e-02 1.25315763879231e+00
12228 -3.88435261476525e-01 -9.21476015771253e-01 1.25316133880154e+00
12229 -9.47927342460950e-01 3.18486661282573e-01 1.25315820528494e+00
12230 -8.89871784298731e-01 -4.56210705167023e-01 1.25315905417859e+00
12231 9.99968722215044e-02 -9.94987751455221e-01 1.25509785763754e+00
12232 -4.78253976932475e-01 -8.78221574289924e-01 1.25316022210379e+00
12233 -1.49087238945725e-01 9.88824046624848e-01 1.25311584089242e+00
12234 -9.11505899006661e-01 4.11286999643872e-01 1.25315806656919e+00
12235 -6.42787565257186e-01 -7.66044480399630e-01 1.25315924739724e+00
12236 -6.03804375359570e-01 7.97132533708567e-01 1.25315641044275e+00
12237 -9.97909897868986e-02 -9.95008421249464e-01 1.25311115848697e+00
12238 4.95931231131639e-02 -9.98769504009750e-01 1.25387395701199e+00
12239 3.82897400202851e-01 -9.23790875099932e-01 2.72641363020767e+00
12240 3.06354282905554e-01 -9.51917566465408e-01 1.25986115790213e+00
12241 4.32420940650587e-01 -9.01671852775089e-01 1.79988741058482e+00
12242 3.93165560051733e-01 -9.19467695130833e-01 1.72497651710594e+00
12243 3.12875748650282e-01 -9.49794064998579e-01 1.67490110587231e+00
12244 3.12155677703078e-01 -9.50030964167870e-01 2.02455891279335e+00
12245 2.55535893332210e-01 -9.66799569310470e-01 1.26275190029406e+00
12246 3.52591118864404e-01 -9.35777485782784e-01 2.24959888361770e+00
12247 3.09370968236318e-01 -9.50941430379665e-01 2.42444733859495e+00
12248 3.54644542753480e-01 -9.35001202296112e-01 1.55083510002535e+00
12249 4.97189262056367e-02 9.98763249412471e-01 2.74630523597996e+00
12250 -5.63319953453304e-01 -8.26238845638092e-01 1.25315970159774e+00
12251 -6.80172674678593e-01 -7.33051930370945e-01 1.25315931117086e+00
12252 3.12156251672134e-01 -9.50030775576246e-01 1.97463538066853e+00
12253 3.52888645256790e-01 -9.35665326945926e-01 2.09958161402550e+00
12254 3.96522493310753e-01 9.18025006358010e-01 2.82388550199034e+00
12255 -9.99689181114452e-01 2.49307272801501e-02 1.25315775001623e+00
12256 3.87288489977253e-01 -9.21958581244917e-01 1.37386162774068e+00
12257 -9.11505838578443e-01 -4.11287133566575e-01 1.25315897481770e+00
12258 4.32457851221102e-01 -9.01654150390951e-01 1.74994595064794e+00
12259 -6.80172763239211e-01 7.33051848198705e-01 1.25315643526571e+00
12260 -9.74927888194664e-01 2.22521039050901e-01 1.25315828804403e+00
12261 9.93499124049954e-02 9.95052558865671e-01 1.25347467683875e+00
12262 3.52920206695827e-01 -9.35653422857938e-01 1.89976377610573e+00
12263 3.89790739984638e-01 -9.20903458035764e-01 1.42440918570818e+00
12264 3.10894770558449e-01 -9.50444339053797e-01 2.32456989040485e+00
12265 3.13416397472777e-01 -9.49615796938523e-01 1.62497047247611e+00
12266 3.10152702583988e-01 -9.50686752342667e-01 2.37459397192831e+00
12267 -1.98195399371818e-01 9.80162529210256e-01 2.74687534669195e+00
12268 3.24158745287069e-01 9.46002699707518e-01 2.77982648946023e+00
12269 1.98032727852235e-01 9.80195408425995e-01 2.74499779474100e+00
12270 -9.92239185212857e-01 -1.24343875314085e-01 1.25315791995358e+00
12271 -3.88437578642579e-01 9.21475038999044e-01 1.25315374977050e+00
12272 -8.40026060775588e-01 5.42546050780805e-01 1.25315751628622e+00
12273 3.51112673704148e-01 -9.36333215455013e-01 2.54721802941911e+00
12274 -1.49180316592792e-01 -9.88810008617062e-01 1.25312990512778e+00
12275 4.27843841192686e-01 -9.03852669163226e-01 2.65024861871701e+00
12276 3.93044618387876e-01 -9.19519400532870e-01 1.82485779903544e+00
12277 3.08873580022890e-01 -9.51103102488812e-01 2.47398594130642e+00
12278 2.46946338414215e-01 9.69029156395106e-01 2.74330698642735e+00
12279 -5.00000635046188e-01 8.66025037140041e-01 2.70363060380956e+00
12280 -5.42546380346676e-01 8.40025847919408e-01 2.70363025208863e+00
12281 -5.83743645203797e-01 8.11938025149816e-01 2.70363011260322e+00
12282 -6.23489743767702e-01 7.81831528794078e-01 2.70363027273925e+00
12283 -6.61685815220122e-01 7.49781222715322e-01 2.70363036842633e+00
12284 -6.98236890910468e-01 7.15866778228801e-01 2.70363042736758e+00
12285 -7.33052055152689e-01 6.80172540195808e-01 2.70363034342563e+00
12286 -7.66044719991483e-01 6.42787279722593e-01 2.70363008725839e+00
12287 -7.97132829149514e-01 6.03803985323127e-01 2.70362966364244e+00
12288 -8.26239078607736e-01 5.63319611749351e-01 2.70362913274334e+00
12289 -8.53291114307163e-01 5.21434822623537e-01 2.70362859063468e+00
12290 -8.78221706697916e-01 4.78253733790548e-01 2.70362813890460e+00
12291 -9.00968902543538e-01 4.33883667184526e-01 2.70362785199541e+00
12292 -9.21476169359111e-01 3.88434897123391e-01 2.70362776480876e+00
12293 -9.39692533072188e-01 3.42020384317040e-01 2.70362787154821e+00
12294 -9.55572705786575e-01 2.94755498601340e-01 2.70362813217134e+00
12295 -9.69077200560590e-01 2.46757734131374e-01 2.70362848163880e+00
12296 -9.80172432066554e-01 1.98146419136801e-01 2.70362884168981e+00
12297 -9.88830802745069e-01 1.49042421956106e-01 2.70362913451278e+00
12298 -9.95030774915428e-01 9.95678510926236e-02 2.70362929815956e+00
12299 -9.98756928178198e-01 4.98457462181969e-02 2.70362930124843e+00
12300 -9.99999999999971e-01 -2.39450829264344e-07 2.70362915184748e+00
12301 -9.98756907525799e-01 -4.98461600276542e-02 2.70362889475283e+00
12302 -9.95030750711073e-01 -9.95680929784177e-02 2.70362859632797e+00
12303 -9.88830799432330e-01 -1.49042443934670e-01 2.70362832229218e+00
12304 -9.80172467960055e-01 -1.98146241582059e-01 2.70362811762356e+00
12305 -9.69077277948627e-01 -2.46757430209668e-01 2.70362799718352e+00
12306 -9.55572808449476e-01 -2.94755165776585e-01 2.70362794961555e+00
12307 -9.39692630427461e-01 -3.42020116835719e-01 2.70362794996144e+00
12308 -9.21476224256997e-01 -3.88434766890232e-01 2.70362797283491e+00
12309 -9.00968880742218e-01 -4.33883712455440e-01 2.70362800053754e+00
12310 -8.78221587360544e-01 -4.78253952930791e-01 2.70362802497533e+00
12311 -8.53290901175569e-01 -5.21435171398119e-01 2.70362804586507e+00
12312 -8.26238808969936e-01 -5.63320007235622e-01 2.70362806856863e+00
12313 -7.97132574577000e-01 -6.03804321405737e-01 2.70362810358576e+00
12314 -7.66044573359346e-01 -6.42787454472081e-01 2.70362816811457e+00
12315 -7.33052113798658e-01 -6.80172476990447e-01 2.70362828947717e+00
12316 -6.98237245996636e-01 -7.15866431887285e-01 2.70362850874104e+00
12317 -6.61686554564607e-01 -7.49780570239333e-01 2.70362888232117e+00
12318 -6.23490930576089e-01 -7.81830582344642e-01 2.70362947703296e+00
12319 -5.83745313878526e-01 -8.11936825451871e-01 2.70363034797353e+00
12320 -5.42548391535196e-01 -8.40024548952334e-01 2.70363147998291e+00
12321 -5.00002234391657e-01 -8.66024113753971e-01 2.70363266505275e+00
12322 -4.56211857327250e-01 -8.89871193619628e-01 2.70363328155987e+00
12323 -4.11284697710069e-01 -9.11506937674935e-01 2.70363195238825e+00
12324 -3.65330028561279e-01 -9.30878064104754e-01 2.70362609660227e+00
12325 -3.18458356169118e-01 -9.47936852003372e-01 2.70361145297618e+00
12326 -2.70780895103538e-01 -9.62641006215155e-01 2.70358174767899e+00
12327 -2.22409256115744e-01 -9.74953395190786e-01 2.70352880063737e+00
12328 -1.73455472984234e-01 -9.84841712607572e-01 2.70344346049680e+00
12329 -1.24032231276918e-01 -9.92278189624497e-01 2.70331749240029e+00
12330 -7.42523603872438e-02 -9.97239483262131e-01 2.70314510414347e+00
12331 -2.42261420152392e-02 -9.99706503951563e-01 2.70292163409435e+00
12332 2.59463143427801e-02 -9.99663337715266e-01 2.70263463541224e+00
12333 7.61811610435025e-02 -9.97093992912436e-01 2.70224981813141e+00
12334 1.26353264276801e-01 -9.91985308664698e-01 2.70183081726995e+00
12335 1.76241285854505e-01 -9.84346996318042e-01 2.70181887634999e+00
12336 2.25609063927360e-01 -9.74217917241220e-01 2.70331629359542e+00
12337 2.76478228072484e-01 -9.61020181578878e-01 2.70415965348131e+00
12338 3.33545876309735e-01 -9.42733869337880e-01 2.70091868253547e+00
12339 3.12139625235833e-01 -9.50036238444426e-01 2.07451691854501e+00
12340 3.12477850853578e-01 -9.49925045846213e-01 1.72490367038113e+00
12341 3.88793105100862e-01 -9.21325089979661e-01 2.62396024664979e+00
12342 -7.66044415020624e-01 -6.42787643172852e-01 1.29637443327361e+00
12343 4.03741354894504e-01 9.14873170635116e-01 1.30720922926459e+00
12344 -9.39692658778025e-01 3.42020038943168e-01 1.29637266672734e+00
12345 -2.70872043542236e-01 9.62615362451303e-01 2.70365795543591e+00
12346 2.88976156043792e-01 -9.57336294746081e-01 1.31607023868288e+00
12347 -1.00000000000000e+00 -1.60291498848482e-08 1.29637120941069e+00
12348 -9.95030749367559e-01 9.95681064047838e-02 1.29637173650429e+00
12349 -4.11289835651809e-01 9.11504619346226e-01 1.29636660934968e+00
12350 -1.73814483364505e-01 -9.84778414351538e-01 1.29636567875197e+00
12351 -9.80172435246896e-01 1.98146403404579e-01 1.29637226243596e+00
12352 -6.98236904728821e-01 7.15866764750757e-01 1.29636895211408e+00
12353 -9.39692550670924e-01 -3.42020335964944e-01 1.29637335633662e+00
12354 3.52760337897043e-01 -9.35713708356762e-01 2.19958029650814e+00
12355 -5.83743382020304e-01 -8.11938214365784e-01 1.29637515275015e+00
12356 3.79256402948517e-01 9.25291619340926e-01 2.77052305385732e+00
12357 1.23834048246084e-01 9.92302941895763e-01 2.70230409443664e+00
12358 2.46323339317907e-02 9.99696578030090e-01 2.70301651031214e+00
12359 -8.53291069405896e-01 5.21434896101270e-01 1.29637101227551e+00
12360 -7.49754625597609e-02 9.97185378961179e-01 2.70359604955966e+00
12361 -6.61685822679404e-01 7.49781216132466e-01 1.29636883603410e+00
12362 7.43650290406100e-02 9.97231087790483e-01 2.70252624121183e+00
12363 -1.73767276219935e-01 9.84786745298242e-01 2.70368660271279e+00
12364 -9.95030735056878e-01 -9.95682494180174e-02 1.29637184492486e+00
12365 7.41895751736976e-02 9.97244156130055e-01 1.29650395988025e+00
12366 -6.98236780489623e-01 -7.15866885930259e-01 1.29637401930554e+00
12367 -3.18504316630796e-01 9.47921410396215e-01 2.70364619496618e+00
12368 -8.26239081827460e-01 5.63319607026878e-01 1.29637080481500e+00
12369 -9.00969027943301e-01 4.33883406789086e-01 1.29637221604721e+00
12370 -9.69077196239494e-01 -2.46757751101362e-01 1.29637287157315e+00
12371 -7.66044652181050e-01 6.42787360535981e-01 1.29636943082434e+00
12372 -9.00968842844272e-01 -4.33883791151334e-01 1.29637352673717e+00
12373 3.93077914312885e-01 -9.19505167619754e-01 1.77491378022109e+00
12374 1.75280748031888e-01 -9.84518491126186e-01 1.30331357474856e+00
12375 3.41713129052854e-01 -9.39804308051898e-01 1.34781548351278e+00
12376 -7.49402164790209e-02 9.97188028384857e-01 1.29624892490299e+00
12377 2.37752971201053e-02 -9.99717327671603e-01 1.29676379166064e+00
12378 3.58996450790787e-01 9.33338924678285e-01 1.29712570935310e+00
12379 -3.18496870915531e-01 9.47923912145387e-01 1.29635842395149e+00
12380 -4.99999899670084e-01 -8.66025461709935e-01 1.29637591822814e+00
12381 -9.55572730064007e-01 -2.94755419895921e-01 1.29637351059439e+00
12382 -8.26238768161793e-01 -5.63320067090178e-01 1.29637377149328e+00
12383 -3.65350339616782e-01 9.30870092624047e-01 2.70363849273856e+00
12384 -2.70863723085483e-01 9.62617703720574e-01 1.29634914178072e+00
12385 1.23877454745681e-01 9.92297524034869e-01 1.29707323722059e+00
12386 1.73255370628673e-01 9.84876934722466e-01 1.29794605684644e+00
12387 -4.11290631784904e-01 9.11504260114002e-01 2.70363378845854e+00
12388 4.04308189241226e-01 9.14622811935325e-01 1.36567769082773e+00
12389 4.03508641725400e-01 9.14975833589567e-01 1.41738475487396e+00
12390 4.03439754522066e-01 9.15006210072464e-01 1.46812841902909e+00
12391 4.04072658830953e-01 9.14726891692424e-01 1.51878239705075e+00
12392 4.04752652777413e-01 9.14426208105196e-01 1.56930082718242e+00
12393 4.05220042274140e-01 9.14219184517228e-01 1.61965021756095e+00
12394 4.05482843538567e-01 9.14102654845657e-01 1.66985284217339e+00
12395 4.05628249246776e-01 9.14038141115017e-01 1.71995435105801e+00
12396 4.05717602720408e-01 9.13998482954324e-01 1.77000196504794e+00
12397 4.05774546377293e-01 9.13973203935598e-01 1.82002563706345e+00
12398 4.05808412987943e-01 9.13958167504513e-01 1.87003540996761e+00
12399 4.05827805478951e-01 9.13949556759091e-01 1.92003149595069e+00
12400 4.05841966616910e-01 9.13943268552550e-01 1.97001200804094e+00
12401 4.05859483994743e-01 9.13935489655326e-01 2.01997230641355e+00
12402 4.05889081533487e-01 9.13922345438551e-01 2.06990321949740e+00
12403 4.05941505586811e-01 9.13899061188878e-01 2.11979141859831e+00
12404 4.06029352975512e-01 9.13860035520914e-01 2.16962289729822e+00
12405 4.06159743207778e-01 9.13802091810580e-01 2.21939181862566e+00
12406 4.06311586406185e-01 9.13734586601651e-01 2.26911654328990e+00
12407 4.06394520409850e-01 9.13697703718713e-01 2.31885311638410e+00
12408 4.06238420769629e-01 9.13767117755174e-01 2.36866587914582e+00
12409 4.05688688901801e-01 9.14011317050909e-01 2.41855172723539e+00
12410 4.04774873524899e-01 9.14416372208471e-01 2.46840498337922e+00
12411 4.03838077412895e-01 9.14830480051609e-01 2.51801642546426e+00
12412 4.03591074162256e-01 9.14939476061972e-01 2.56695045495445e+00
12413 4.04723786522337e-01 9.14438984636494e-01 2.61464820335343e+00
12414 4.01665621964320e-01 9.15786398748101e-01 2.66364237557766e+00
12415 -2.51959959528795e-02 9.99682530500530e-01 2.70339714687210e+00
12416 -4.56211936554779e-01 8.89871153001904e-01 2.70363153413940e+00
12417 -2.22583889853748e-01 9.74913540770449e-01 2.70367244193287e+00
12418 -7.97132496214533e-01 -6.03804424858569e-01 1.29637397039735e+00
12419 -9.98756914240793e-01 4.98460254805567e-02 1.29637125557518e+00
12420 -2.70869359385677e-01 -9.62616117746837e-01 1.29638793675603e+00
12421 -9.88830784225969e-01 1.49042544822122e-01 1.29637169522186e+00
12422 2.68741420270340e-01 9.63212359259930e-01 1.29738801019083e+00
12423 -9.80172397787284e-01 -1.98146588706254e-01 1.29637268864281e+00
12424 2.21903972743030e-01 9.75068524197587e-01 1.29857379328277e+00
12425 -7.97132785596435e-01 6.03804042821235e-01 1.29637002985325e+00
12426 3.53903028367234e-01 -9.35282121347618e-01 1.50094024552860e+00
12427 -9.69077246649639e-01 2.46757553128479e-01 1.29637228905048e+00
12428 -4.11288110330891e-01 -9.11505397844930e-01 1.29637785320264e+00
12429 -2.58508789701855e-02 -9.99665810186819e-01 1.29640198462371e+00
12430 -8.78221742193433e-01 4.78253668609800e-01 1.29637150131144e+00
12431 -5.42546365668720e-01 8.40025857399440e-01 1.29636905546603e+00
12432 -3.65347310422351e-01 9.30871281524548e-01 1.29636322636886e+00
12433 -9.88830770065984e-01 -1.49042638767274e-01 1.29637191908792e+00
12434 -3.18493475967877e-01 -9.47925052821107e-01 1.29638340882634e+00
12435 -2.52261042122182e-02 9.99681771198352e-01 1.29621184119774e+00
12436 -2.22559456219867e-01 9.74919118925830e-01 1.29633720093646e+00
12437 -7.33051911537040e-01 -6.80172694976719e-01 1.29637384434032e+00
12438 -8.53290902773845e-01 -5.21435168782656e-01 1.29637366243018e+00
12439 3.13886710284226e-01 9.49460443150185e-01 1.29400920059433e+00
12440 -1.24506845853660e-01 9.92218748732140e-01 2.70367107634739e+00
12441 -2.22582016765770e-01 -9.74913968415923e-01 1.29638738604601e+00
12442 -9.98756911133218e-01 -4.98460877465165e-02 1.29637131897109e+00
12443 -3.65342632787149e-01 -9.30873117383972e-01 1.29637892420170e+00
12444 -9.55572783978584e-01 2.94755245109256e-01 1.29637229257683e+00
12445 3.52847642482794e-01 -9.35680790224067e-01 2.14957848007111e+00
12446 -8.78221546512693e-01 -4.78254027940020e-01 1.29637416861229e+00
12447 1.23979880765595e-01 -9.92284731901760e-01 1.29984859877335e+00
12448 -4.56210888019761e-01 -8.89871690555566e-01 1.29637613236654e+00
12449 -1.73717649391977e-01 9.84795500746082e-01 1.29631558306780e+00
12450 -9.21476275474873e-01 3.88434645387040e-01 1.29637218614478e+00
12451 -6.23489685354563e-01 -7.81831575376991e-01 1.29637429225678e+00
12452 -6.23489724619538e-01 7.81831544064226e-01 1.29636883004065e+00
12453 -7.52958321290798e-02 -9.97161239551553e-01 1.29631936301466e+00
12454 7.36128865723665e-02 -9.97286890984978e-01 1.29772488702387e+00
12455 -5.00000394665358e-01 8.66025175924168e-01 1.29636890574120e+00
12456 3.84418505717766e-01 -9.23158931312328e-01 2.67534579892584e+00
12457 3.08124595633766e-01 -9.51346011483481e-01 2.52322958701411e+00
12458 3.14360488321025e-01 -9.49303683434636e-01 1.57547120372658e+00
12459 3.11468251261382e-01 -9.50256559280796e-01 2.27451082791265e+00
12460 2.70803142937206e-01 -9.62634747853687e-01 1.99949485779651e+00
12461 -5.42546063414069e-01 -8.40026052616165e-01 1.29637493570888e+00
12462 1.72877862675818e-01 9.84943269735187e-01 2.70203045063884e+00
12463 2.28618509851394e-01 -9.73516089724935e-01 1.30844800970863e+00
12464 -9.21476171672060e-01 -3.88434891636429e-01 1.29637392360927e+00
12465 3.12149110773148e-01 -9.50033121866566e-01 1.92471743260787e+00
12466 2.44919259156082e-02 9.99700027790809e-01 1.29624645983051e+00
12467 3.50760618543394e-01 -9.36465156041086e-01 1.45066310420619e+00
12468 2.65989051534218e-01 -9.63976049735639e-01 2.44968376287823e+00
12469 -7.33052032501226e-01 6.80172564608292e-01 1.29636911793516e+00
12470 -1.24642846923348e-01 -9.92201673406593e-01 1.29632867983346e+00
12471 -6.61685690590986e-01 -7.49781332701162e-01 1.29637461088409e+00
12472 2.72205152246506e-01 -9.62239240049197e-01 1.64949309318281e+00
12473 -1.24455034718684e-01 9.92225248788384e-01 1.29629200159206e+00
12474 2.67133469071412e-01 -9.63659540347042e-01 2.39973175358526e+00
12475 2.96001241572069e-01 9.55187554874850e-01 2.73892479462366e+00
12476 2.68361144533035e-01 -9.63318377331669e-01 2.34948618779319e+00
12477 3.92071163628084e-01 9.19934890441340e-01 2.71318807990592e+00
12478 3.50764954847285e-01 -9.36463531831850e-01 2.59630223005682e+00
12479 -4.56212203529718e-01 8.89871016131304e-01 1.29636808068388e+00
12480 3.53062191693302e-01 -9.35599855064505e-01 1.74993047188513e+00
12481 -5.83743610733741e-01 8.11938049932096e-01 1.29636899443859e+00
12482 3.52930613631289e-01 -9.35649497387693e-01 1.84982490717622e+00
12483 2.69426835518711e-01 -9.63020861820954e-01 2.29928441714457e+00
12484 2.70803757388229e-01 -9.62634574999474e-01 2.04940897184760e+00
12485 2.21333417089897e-01 9.75198194460649e-01 2.70116232767932e+00
12486 2.71523080608649e-01 -9.62431928344436e-01 1.69975557817996e+00
12487 -5.63320049315378e-01 8.26238780280446e-01 2.66041648066264e+00
12488 -6.03804267436217e-01 7.97132615457311e-01 2.66041686248385e+00
12489 -6.42787463912471e-01 7.66044565437922e-01 2.66041695267365e+00
12490 -6.80172731467736e-01 7.33051877678326e-01 2.66041724531022e+00
12491 -7.15867049719033e-01 6.98236612565231e-01 2.66041727528297e+00
12492 -7.49781622949713e-01 6.61685361699119e-01 2.66041700600250e+00
12493 -7.81832060992091e-01 6.23489076411816e-01 2.66041636840391e+00
12494 -8.11938630029425e-01 5.83742803866515e-01 2.66041542757646e+00
12495 -8.40026465464615e-01 5.42545424198772e-01 2.66041434566616e+00
12496 -8.66025776704589e-01 4.99999354082796e-01 2.66041334239393e+00
12497 -8.89871983528859e-01 4.56210316554125e-01 2.66041259648448e+00
12498 -9.11505850833875e-01 4.11287106405748e-01 2.66041221527021e+00
12499 -9.30873623626517e-01 3.65341342906108e-01 2.66041222598728e+00
12500 -9.47927161290903e-01 3.18487200507290e-01 2.66041258562836e+00
12501 -9.62624061062180e-01 2.70841128826764e-01 2.66041319428071e+00
12502 -9.74927768249765e-01 2.22521564562927e-01 2.66041391348570e+00
12503 -9.84807671119206e-01 1.73648642104585e-01 2.66041458715616e+00
12504 -9.92239181921005e-01 1.24343901582402e-01 2.66041506920058e+00
12505 -9.97203805133537e-01 7.47299874695150e-02 2.66041525618180e+00
12506 -9.99689191067613e-01 2.49303281683396e-02 2.66041511700364e+00
12507 -9.99689169311842e-01 -2.49312005446894e-02 2.66041470435304e+00
12508 -9.97203758382473e-01 -7.47306113173879e-02 2.66041413731344e+00
12509 -9.92239154466454e-01 -1.24344120663972e-01 2.66041355847521e+00
12510 -9.84807706915162e-01 -1.73648439096067e-01 2.66041308481351e+00
12511 -9.74927886254638e-01 -2.22521047550706e-01 2.66041277521429e+00
12512 -9.62624244275867e-01 -2.70840477647481e-01 2.66041262701892e+00
12513 -9.47927360689348e-01 -3.18486607028500e-01 2.66041259690461e+00
12514 -9.30873771160743e-01 -3.65340966995185e-01 2.66041263033146e+00
12515 -9.11505875799778e-01 -4.11287051075619e-01 2.66041268379260e+00
12516 -8.89871830963126e-01 -4.56210614144755e-01 2.66041273320023e+00
12517 -8.66025427767760e-01 -4.99999958459666e-01 2.66041277152909e+00
12518 -8.40025958840314e-01 -5.42546208607536e-01 2.66041280310954e+00
12519 -8.11938073090909e-01 -5.83743578521787e-01 2.66041284027296e+00
12520 -7.81831618032238e-01 -6.23489631866555e-01 2.66041290415694e+00
12521 -7.49781469760486e-01 -6.61685535283798e-01 2.66041302895778e+00
12522 -7.15867350823323e-01 -6.98236303857940e-01 2.66041326847210e+00
12523 -6.80173634880985e-01 -7.33051039432309e-01 2.66041370355655e+00
12524 -6.42789133815422e-01 -7.66043164220411e-01 2.66041444674653e+00
12525 -6.03806857337455e-01 -7.97130653677467e-01 2.66041563386062e+00
12526 -5.63323726990084e-01 -8.26236272872355e-01 2.66041738137265e+00
12527 -5.21440217771968e-01 -8.53287817380468e-01 2.66041967241950e+00
12528 -4.78259894650386e-01 -8.78218351646674e-01 2.66042211863787e+00
12529 -4.33888816875831e-01 -9.00966422565287e-01 2.66042354276690e+00
12530 -3.88434801915572e-01 -9.21476209492579e-01 2.66042136252556e+00
12531 -3.42006578434137e-01 -9.39697557891780e-01 2.66041083537605e+00
