793 1500
1487 -6.82329177149998e-02 -1.80474294171733e-01 4.00000000000000e+00
1488 -9.25823610251700e-02 2.31413404414129e-01 4.00000000000000e+00
1489 -1.56037320217479e-01 -1.39548061486027e-01 4.00000000000000e+00
1490 2.11173291269548e-01 -2.46082068312169e-04 4.00000000000000e+00
1491 2.30635915461697e-01 -1.21324829373266e-01 4.00000000000000e+00
1492 -2.10751657909899e-01 1.02562331912018e-01 4.00000000000000e+00
1493 -1.38679877069487e-01 1.50416291344923e-01 4.00000000000000e+00
1494 1.86965971124306e-01 -6.72016244745294e-02 4.00000000000000e+00
1495 1.51918620586891e-01 1.09982528324880e-01 4.00000000000000e+00
1496 3.19785126991270e-02 -1.88564665228609e-01 4.00000000000000e+00
1497 2.02675346566909e-01 -1.83148333941827e-01 4.00000000000000e+00
1498 2.99910904528824e-02 1.60542619565861e-01 4.00000000000000e+00
1499 -2.13296737598342e-01 1.78779643605795e-02 4.00000000000000e+00
1500 1.53909558623725e-01 -1.26834955273559e-01 4.00000000000000e+00
1501 -1.81850484686487e-01 -6.31937255667942e-02 4.00000000000000e+00
1502 7.78660783528240e-02 8.57603736130250e-02 4.00000000000000e+00
1503 7.29491707653285e-02 -1.23654935420692e-01 4.00000000000000e+00
1504 -9.58012350383596e-02 -8.32132624613235e-02 4.00000000000000e+00
1505 1.49959922855452e-01 -1.75100446430932e-02 4.00000000000000e+00
1506 1.49401915183096e-01 4.39206287226624e-02 4.00000000000000e+00
1507 -5.13326082896250e-02 1.55880642248809e-01 4.00000000000000e+00
1508 -1.21258546875606e-02 -1.07486136478670e-01 4.00000000000000e+00
1509 -1.52552328781359e-01 6.78330949361373e-02 4.00000000000000e+00
1510 -8.26297798424762e-02 7.45918781604095e-02 4.00000000000000e+00
1511 -1.25296346951364e-01 -1.39992421199420e-03 4.00000000000000e+00
1512 1.12776608870504e-01 -6.64518643564227e-02 4.00000000000000e+00
1513 9.09580366185719e-02 3.55559527766570e-03 4.00000000000000e+00
1514 -7.48686983990709e-03 8.41654292448290e-02 4.00000000000000e+00
1515 -3.97308949592531e-02 -9.44682015728967e-03 4.00000000000000e+00
1516 2.94120127229765e-02 2.32457399222644e-02 4.00000000000000e+00
1517 3.93880764869135e-02 -4.94158642070741e-02 4.00000000000000e+00
1484 203 2 86 809 
1485 203 87 88 810 
1486 203 89 90 811 
1487 203 91 92 812 
1488 203 93 94 813 
1489 203 95 96 814 
1490 203 97 98 815 
1491 203 99 100 816 
1492 203 101 102 817 
1493 203 103 104 818 
1494 203 105 106 819 
1495 203 107 108 820 
1496 203 109 110 821 
1497 203 111 112 822 
1498 203 113 114 823 
1499 203 115 116 824 
1500 203 117 118 825 
1501 203 119 120 826 
1502 203 121 122 827 
1503 203 123 124 828 
1504 203 125 126 829 
1505 203 127 128 830 
1506 203 129 130 831 
1507 203 131 132 832 
1508 203 133 134 833 
1509 203 135 136 834 
1510 203 137 138 835 
1511 203 139 140 836 
1512 203 141 142 837 
1513 203 143 144 838 
1514 203 145 146 839 
1515 203 147 148 840 
1516 203 149 150 841 
1517 203 151 152 842 
1518 203 153 154 843 
1519 203 155 156 844 
1520 203 157 158 845 
1521 203 159 160 846 
1522 203 161 162 847 
1523 203 163 164 848 
1524 203 165 166 849 
1525 203 167 168 850 
1526 203 168 2 851 
1527 203 850 168 851 
1528 203 2 809 851 
1529 203 86 87 852 
1530 203 88 89 853 
1531 203 90 91 854 
1532 203 92 93 855 
1533 203 94 95 856 
1534 203 96 97 857 
1535 203 98 99 858 
1536 203 100 101 859 
1537 203 102 103 860 
1538 203 104 105 861 
1539 203 106 107 862 
1540 203 108 109 863 
1541 203 110 111 864 
1542 203 112 113 865 
1543 203 114 115 866 
1544 203 116 117 867 
1545 203 118 119 868 
1546 203 120 121 869 
1547 203 122 123 870 
1548 203 124 125 871 
1549 203 126 127 872 
1550 203 128 129 873 
1551 203 130 131 874 
1552 203 132 133 875 
1553 203 134 135 876 
1554 203 136 137 877 
1555 203 138 139 878 
1556 203 140 141 879 
1557 203 142 143 880 
1558 203 144 145 881 
1559 203 146 147 882 
1560 203 148 149 883 
1561 203 150 151 884 
1562 203 152 153 885 
1563 203 154 155 886 
1564 203 156 157 887 
1565 203 158 159 888 
1566 203 160 161 889 
1567 203 162 163 890 
1568 203 164 165 891 
1569 203 166 167 892 
1570 203 853 89 811 
1571 203 86 852 809 
1572 203 810 88 853 
1573 203 811 90 854 
1574 203 812 92 855 
1575 203 813 94 856 
1576 203 814 96 857 
1577 203 815 98 858 
1578 203 816 100 859 
1579 203 817 102 860 
1580 203 818 104 861 
1581 203 819 106 862 
1582 203 820 108 863 
1583 203 821 110 864 
1584 203 822 112 865 
1585 203 823 114 866 
1586 203 824 116 867 
1587 203 825 118 868 
1588 203 826 120 869 
1589 203 827 122 870 
1590 203 828 124 871 
1591 203 829 126 872 
1592 203 830 128 873 
1593 203 831 130 874 
1594 203 832 132 875 
1595 203 833 134 876 
1596 203 834 136 877 
1597 203 835 138 878 
1598 203 836 140 879 
1599 203 837 142 880 
1600 203 838 144 881 
1601 203 839 146 882 
1602 203 840 148 883 
1603 203 841 150 884 
1604 203 842 152 885 
1605 203 843 154 886 
1606 203 844 156 887 
1607 203 845 158 888 
1608 203 846 160 889 
1609 203 847 162 890 
1610 203 848 164 891 
1611 203 849 166 892 
1612 203 852 87 810 
1613 203 854 91 812 
1614 203 855 93 813 
1615 203 856 95 814 
1616 203 857 97 815 
1617 203 858 99 816 
1618 203 859 101 817 
1619 203 860 103 818 
1620 203 861 105 819 
1621 203 862 107 820 
1622 203 863 109 821 
1623 203 864 111 822 
1624 203 865 113 823 
1625 203 866 115 824 
1626 203 867 117 825 
1627 203 868 119 826 
1628 203 869 121 827 
1629 203 870 123 828 
1630 203 871 125 829 
1631 203 872 127 830 
1632 203 873 129 831 
1633 203 874 131 832 
1634 203 875 133 833 
1635 203 876 135 834 
1636 203 877 137 835 
1637 203 878 139 836 
1638 203 879 141 837 
1639 203 880 143 838 
1640 203 881 145 839 
1641 203 882 147 840 
1642 203 883 149 841 
1643 203 884 151 842 
1644 203 885 153 843 
1645 203 886 155 844 
1646 203 887 157 845 
1647 203 888 159 846 
1648 203 889 161 847 
1649 203 890 163 848 
1650 203 891 165 849 
1651 203 892 167 850 
1652 203 854 812 893 
1653 203 811 854 894 
1654 203 854 893 894 
1655 203 809 852 895 
1656 203 855 813 896 
1657 203 856 814 897 
1658 203 857 815 898 
1659 203 858 816 899 
1660 203 859 817 900 
1661 203 860 818 901 
1662 203 861 819 902 
1663 203 862 820 903 
1664 203 863 821 904 
1665 203 864 822 905 
1666 203 865 823 906 
1667 203 866 824 907 
1668 203 867 825 908 
1669 203 868 826 909 
1670 203 869 827 910 
1671 203 870 828 911 
1672 203 871 829 912 
1673 203 872 830 913 
1674 203 873 831 914 
1675 203 874 832 915 
1676 203 875 833 916 
1677 203 876 834 917 
1678 203 877 835 918 
1679 203 878 836 919 
1680 203 879 837 920 
1681 203 880 838 921 
1682 203 881 839 922 
1683 203 882 840 923 
1684 203 883 841 924 
1685 203 884 842 925 
1686 203 885 843 926 
1687 203 886 844 927 
1688 203 887 845 928 
1689 203 888 846 929 
1690 203 889 847 930 
1691 203 890 848 931 
1692 203 891 849 932 
1693 203 892 850 933 
1694 203 853 811 934 
1695 203 811 894 934 
1696 203 810 853 935 
1697 203 853 934 935 
1698 203 812 855 936 
1699 203 813 856 937 
1700 203 814 857 938 
1701 203 815 858 939 
1702 203 816 859 940 
1703 203 817 860 941 
1704 203 818 861 942 
1705 203 819 862 943 
1706 203 820 863 944 
1707 203 821 864 945 
1708 203 822 865 946 
1709 203 823 866 947 
1710 203 824 867 948 
1711 203 825 868 949 
1712 203 826 869 950 
1713 203 827 870 951 
1714 203 828 871 952 
1715 203 829 872 953 
1716 203 830 873 954 
1717 203 831 874 955 
1718 203 832 875 956 
1719 203 833 876 957 
1720 203 834 877 958 
1721 203 835 878 959 
1722 203 836 879 960 
1723 203 837 880 961 
1724 203 838 881 962 
1725 203 839 882 963 
1726 203 840 883 964 
1727 203 841 884 965 
1728 203 842 885 966 
1729 203 843 886 967 
1730 203 844 887 968 
1731 203 845 888 969 
1732 203 846 889 970 
1733 203 847 890 971 
1734 203 848 891 972 
1735 203 849 892 973 
1736 203 812 936 893 
1737 203 852 810 974 
1738 203 936 855 896 
1739 203 973 892 933 
1740 203 972 891 932 
1741 203 971 890 931 
1742 203 970 889 930 
1743 203 969 888 929 
1744 203 968 887 928 
1745 203 967 886 927 
1746 203 966 885 926 
1747 203 965 884 925 
1748 203 964 883 924 
1749 203 963 882 923 
1750 203 962 881 922 
1751 203 961 880 921 
1752 203 960 879 920 
1753 203 959 878 919 
1754 203 958 877 918 
1755 203 957 876 917 
1756 203 956 875 916 
1757 203 955 874 915 
1758 203 954 873 914 
1759 203 953 872 913 
1760 203 952 871 912 
1761 203 951 870 911 
1762 203 950 869 910 
1763 203 949 868 909 
1764 203 948 867 908 
1765 203 947 866 907 
1766 203 946 865 906 
1767 203 945 864 905 
1768 203 944 863 904 
1769 203 943 862 903 
1770 203 942 861 902 
1771 203 941 860 901 
1772 203 940 859 900 
1773 203 939 858 899 
1774 203 938 857 898 
1775 203 937 856 897 
1776 203 933 850 975 
1777 203 850 851 975 
1778 203 851 809 976 
1779 203 975 851 976 
1780 203 809 895 976 
1781 203 932 849 973 
1782 203 931 848 972 
1783 203 930 847 971 
1784 203 929 846 970 
1785 203 928 845 969 
1786 203 927 844 968 
1787 203 926 843 967 
1788 203 925 842 966 
1789 203 924 841 965 
1790 203 923 840 964 
1791 203 922 839 963 
1792 203 921 838 962 
1793 203 920 837 961 
1794 203 919 836 960 
1795 203 918 835 959 
1796 203 917 834 958 
1797 203 916 833 957 
1798 203 915 832 956 
1799 203 914 831 955 
1800 203 913 830 954 
1801 203 912 829 953 
1802 203 911 828 952 
1803 203 910 827 951 
1804 203 909 826 950 
1805 203 908 825 949 
1806 203 907 824 948 
1807 203 906 823 947 
1808 203 905 822 946 
1809 203 904 821 945 
1810 203 903 820 944 
1811 203 902 819 943 
1812 203 901 818 942 
1813 203 900 817 941 
1814 203 899 816 940 
1815 203 898 815 939 
1816 203 897 814 938 
1817 203 896 813 937 
1818 203 852 974 895 
1819 203 974 810 935 
1820 203 974 935 977 
1821 203 973 933 978 
1822 203 895 974 979 
1823 203 974 977 979 
1824 203 896 937 980 
1825 203 897 938 981 
1826 203 898 939 982 
1827 203 899 940 983 
1828 203 900 941 984 
1829 203 901 942 985 
1830 203 902 943 986 
1831 203 903 944 987 
1832 203 904 945 988 
1833 203 905 946 989 
1834 203 906 947 990 
1835 203 907 948 991 
1836 203 908 949 992 
1837 203 909 950 993 
1838 203 910 951 994 
1839 203 911 952 995 
1840 203 912 953 996 
1841 203 913 954 997 
1842 203 914 955 998 
1843 203 915 956 999 
1844 203 916 957 1000 
1845 203 917 958 1001 
1846 203 918 959 1002 
1847 203 919 960 1003 
1848 203 920 961 1004 
1849 203 921 962 1005 
1850 203 922 963 1006 
1851 203 923 964 1007 
1852 203 924 965 1008 
1853 203 925 966 1009 
1854 203 926 967 1010 
1855 203 927 968 1011 
1856 203 928 969 1012 
1857 203 929 970 1013 
1858 203 930 971 1014 
1859 203 931 972 1015 
1860 203 893 936 1016 
1861 203 936 896 1017 
1862 203 1016 936 1017 
1863 203 896 980 1017 
1864 203 932 973 1018 
1865 203 973 978 1018 
1866 203 934 894 1019 
1867 203 894 893 1020 
1868 203 1019 894 1020 
1869 203 893 1016 1020 
1870 203 895 979 976 
1871 203 937 897 1021 
1872 203 938 898 1022 
1873 203 939 899 1023 
1874 203 940 900 1024 
1875 203 941 901 1025 
1876 203 942 902 1026 
1877 203 943 903 1027 
1878 203 944 904 1028 
1879 203 945 905 1029 
1880 203 946 906 1030 
1881 203 947 907 1031 
1882 203 948 908 1032 
1883 203 949 909 1033 
1884 203 950 910 1034 
1885 203 951 911 1035 
1886 203 952 912 1036 
1887 203 953 913 1037 
1888 203 954 914 1038 
1889 203 955 915 1039 
1890 203 956 916 1040 
1891 203 957 917 1041 
1892 203 958 918 1042 
1893 203 959 919 1043 
1894 203 960 920 1044 
1895 203 961 921 1045 
1896 203 962 922 1046 
1897 203 963 923 1047 
1898 203 964 924 1048 
1899 203 965 925 1049 
1900 203 966 926 1050 
1901 203 967 927 1051 
1902 203 968 928 1052 
1903 203 969 929 1053 
1904 203 970 930 1054 
1905 203 971 931 1055 
1906 203 972 932 1056 
1907 203 1022 898 982 
1908 203 935 934 1057 
1909 203 1056 932 1018 
1910 203 1055 931 1015 
1911 203 1054 930 1014 
1912 203 1053 929 1013 
1913 203 1052 928 1012 
1914 203 1051 927 1011 
1915 203 1050 926 1010 
1916 203 1049 925 1009 
1917 203 1048 924 1008 
1918 203 1047 923 1007 
1919 203 1046 922 1006 
1920 203 1045 921 1005 
1921 203 1044 920 1004 
1922 203 1043 919 1003 
1923 203 1042 918 1002 
1924 203 1041 917 1001 
1925 203 1040 916 1000 
1926 203 1039 915 999 
1927 203 1038 914 998 
1928 203 1037 913 997 
1929 203 1036 912 996 
1930 203 1035 911 995 
1931 203 1034 910 994 
1932 203 1033 909 993 
1933 203 1032 908 992 
1934 203 1031 907 991 
1935 203 1030 906 990 
1936 203 1029 905 989 
1937 203 1028 904 988 
1938 203 1027 903 987 
1939 203 1026 902 986 
1940 203 1025 901 985 
1941 203 937 1021 980 
1942 203 1024 900 984 
1943 203 1015 972 1056 
1944 203 1014 971 1055 
1945 203 1013 970 1054 
1946 203 1012 969 1053 
1947 203 1011 968 1052 
1948 203 1010 967 1051 
1949 203 1009 966 1050 
1950 203 1008 965 1049 
1951 203 1007 964 1048 
1952 203 1006 963 1047 
1953 203 1005 962 1046 
1954 203 1004 961 1045 
1955 203 1003 960 1044 
1956 203 1002 959 1043 
1957 203 1001 958 1042 
1958 203 1000 957 1041 
1959 203 999 956 1040 
1960 203 998 955 1039 
1961 203 997 954 1038 
1962 203 996 953 1037 
1963 203 995 952 1036 
1964 203 994 951 1035 
1965 203 993 950 1034 
1966 203 992 949 1033 
1967 203 991 948 1032 
1968 203 990 947 1031 
1969 203 989 946 1030 
1970 203 988 945 1029 
1971 203 987 944 1028 
1972 203 986 943 1027 
1973 203 985 942 1026 
1974 203 984 941 1025 
1975 203 983 940 1024 
1976 203 982 939 1023 
1977 203 981 938 1022 
1978 203 1023 899 983 
1979 203 978 933 1058 
1980 203 933 975 1058 
1981 203 1021 897 981 
1982 203 935 1057 977 
1983 203 1057 934 1019 
1984 203 1055 1015 1059 
1985 203 1024 984 1060 
1986 203 1021 981 1061 
1987 203 977 1057 1062 
1988 203 1023 983 1063 
1989 203 982 1023 1064 
1990 203 1023 1063 1064 
1991 203 983 1024 1065 
1992 203 1063 983 1065 
1993 203 1024 1060 1065 
1994 203 980 1021 1066 
1995 203 1021 1061 1066 
1996 203 1025 985 1067 
1997 203 1026 986 1068 
1998 203 1027 987 1069 
1999 203 1028 988 1070 
2000 203 1029 989 1071 
2001 203 1030 990 1072 
2002 203 1031 991 1073 
2003 203 1032 992 1074 
2004 203 1033 993 1075 
2005 203 1034 994 1076 
2006 203 1035 995 1077 
2007 203 1036 996 1078 
2008 203 1037 997 1079 
2009 203 1038 998 1080 
2010 203 1039 999 1081 
2011 203 1040 1000 1082 
2012 203 1041 1001 1083 
2013 203 1042 1002 1084 
2014 203 1043 1003 1085 
2015 203 1044 1004 1086 
2016 203 1045 1005 1087 
2017 203 1046 1006 1088 
2018 203 1047 1007 1089 
2019 203 1048 1008 1090 
2020 203 1049 1009 1091 
2021 203 1050 1010 1092 
2022 203 1051 1011 1093 
2023 203 1052 1012 1094 
2024 203 1053 1013 1095 
2025 203 1054 1014 1096 
2026 203 1014 1055 1097 
2027 203 1096 1014 1097 
2028 203 1055 1059 1097 
2029 203 976 979 1098 
2030 203 1022 982 1099 
2031 203 982 1064 1099 
2032 203 1056 1018 1100 
2033 203 975 976 1098 
2034 203 979 977 1101 
2035 203 977 1062 1101 
2036 203 979 1101 1098 
2037 203 981 1022 1102 
2038 203 978 1058 1103 
2039 203 1015 1056 1104 
2040 203 984 1025 1105 
2041 203 985 1026 1106 
2042 203 986 1027 1107 
2043 203 987 1028 1108 
2044 203 988 1029 1109 
2045 203 989 1030 1110 
2046 203 990 1031 1111 
2047 203 991 1032 1112 
2048 203 992 1033 1113 
2049 203 993 1034 1114 
2050 203 994 1035 1115 
2051 203 995 1036 1116 
2052 203 996 1037 1117 
2053 203 997 1038 1118 
2054 203 998 1039 1119 
2055 203 999 1040 1120 
2056 203 1000 1041 1121 
2057 203 1001 1042 1122 
2058 203 1002 1043 1123 
2059 203 1003 1044 1124 
2060 203 1004 1045 1125 
2061 203 1005 1046 1126 
2062 203 1006 1047 1127 
2063 203 1007 1048 1128 
2064 203 1008 1049 1129 
2065 203 1009 1050 1130 
2066 203 1010 1051 1131 
2067 203 1011 1052 1132 
2068 203 1012 1053 1133 
2069 203 1013 1054 1134 
2070 203 1022 1099 1102 
2071 203 1016 1017 1135 
2072 203 1057 1019 1136 
2073 203 1020 1016 1137 
2074 203 1016 1135 1137 
2075 203 1059 1015 1104 
2076 203 975 1098 1058 
2077 203 1134 1054 1096 
2078 203 1133 1053 1095 
2079 203 1132 1052 1094 
2080 203 1131 1051 1093 
2081 203 1130 1050 1092 
2082 203 1129 1049 1091 
2083 203 1128 1048 1090 
2084 203 1127 1047 1089 
2085 203 1126 1046 1088 
2086 203 1125 1045 1087 
2087 203 1124 1044 1086 
2088 203 1123 1043 1085 
2089 203 1122 1042 1084 
2090 203 1121 1041 1083 
2091 203 1120 1040 1082 
2092 203 1119 1039 1081 
2093 203 1118 1038 1080 
2094 203 1117 1037 1079 
2095 203 1116 1036 1078 
2096 203 1115 1035 1077 
2097 203 1114 1034 1076 
2098 203 1113 1033 1075 
2099 203 1112 1032 1074 
2100 203 1111 1031 1073 
2101 203 1110 1030 1072 
2102 203 1017 980 1138 
2103 203 1135 1017 1138 
2104 203 980 1066 1138 
2105 203 1019 1020 1139 
2106 203 1136 1019 1139 
2107 203 1020 1137 1139 
2108 203 1109 1029 1071 
2109 203 1108 1028 1070 
2110 203 1018 978 1140 
2111 203 1107 1027 1069 
2112 203 1106 1026 1068 
2113 203 1105 1025 1067 
2114 203 1104 1056 1100 
2115 203 981 1102 1061 
2116 203 1095 1013 1134 
2117 203 1094 1012 1133 
2118 203 1093 1011 1132 
2119 203 1092 1010 1131 
2120 203 1091 1009 1130 
2121 203 1090 1008 1129 
2122 203 1089 1007 1128 
2123 203 1088 1006 1127 
2124 203 1087 1005 1126 
2125 203 1086 1004 1125 
2126 203 1085 1003 1124 
2127 203 1084 1002 1123 
2128 203 1083 1001 1122 
2129 203 1082 1000 1121 
2130 203 1081 999 1120 
2131 203 1080 998 1119 
2132 203 1079 997 1118 
2133 203 1078 996 1117 
2134 203 1077 995 1116 
2135 203 1076 994 1115 
2136 203 1075 993 1114 
2137 203 1074 992 1113 
2138 203 1073 991 1112 
2139 203 1072 990 1111 
2140 203 1071 989 1110 
2141 203 1070 988 1109 
2142 203 1069 987 1108 
2143 203 1062 1057 1136 
2144 203 978 1103 1140 
2145 203 984 1105 1060 
2146 203 985 1106 1067 
2147 203 986 1107 1068 
2148 203 1018 1140 1100 
2149 203 1059 1104 1141 
2150 203 1095 1134 1142 
2151 203 1098 1101 1143 
2152 203 1061 1102 1144 
2153 203 1067 1106 1145 
2154 203 1058 1098 1146 
2155 203 1103 1058 1146 
2156 203 1098 1143 1146 
2157 203 1100 1140 1147 
2158 203 1068 1107 1148 
2159 203 1105 1067 1149 
2160 203 1067 1145 1149 
2161 203 1106 1068 1150 
2162 203 1145 1106 1150 
2163 203 1068 1148 1150 
2164 203 1062 1136 1151 
2165 203 1069 1108 1152 
2166 203 1070 1109 1153 
2167 203 1071 1110 1154 
2168 203 1072 1111 1155 
2169 203 1073 1112 1156 
2170 203 1074 1113 1157 
2171 203 1075 1114 1158 
2172 203 1076 1115 1159 
2173 203 1077 1116 1160 
2174 203 1078 1117 1161 
2175 203 1079 1118 1162 
2176 203 1080 1119 1163 
2177 203 1081 1120 1164 
2178 203 1082 1121 1165 
2179 203 1083 1122 1166 
2180 203 1084 1123 1167 
2181 203 1085 1124 1168 
2182 203 1086 1125 1169 
2183 203 1087 1126 1170 
2184 203 1088 1127 1171 
2185 203 1089 1128 1172 
2186 203 1090 1129 1173 
2187 203 1091 1130 1174 
2188 203 1092 1131 1175 
2189 203 1093 1132 1176 
2190 203 1094 1133 1177 
2191 203 1133 1095 1178 
2192 203 1177 1133 1178 
2193 203 1095 1142 1178 
2194 203 1099 1064 1179 
2195 203 1140 1103 1180 
2196 203 1147 1140 1180 
2197 203 1103 1146 1180 
2198 203 1109 1071 1181 
2199 203 1153 1109 1181 
2200 203 1071 1154 1181 
2201 203 1101 1062 1182 
2202 203 1062 1151 1182 
2203 203 1060 1105 1183 
2204 203 1105 1149 1183 
2205 203 1107 1069 1184 
2206 203 1148 1107 1184 
2207 203 1069 1152 1184 
2208 203 1066 1061 1185 
2209 203 1061 1144 1185 
2210 203 1104 1100 1186 
2211 203 1104 1186 1141 
2212 203 1063 1065 1187 
2213 203 1151 1136 1188 
2214 203 1136 1139 1188 
2215 203 1065 1060 1189 
2216 203 1187 1065 1189 
2217 203 1060 1183 1189 
2218 203 1144 1102 1190 
2219 203 1102 1099 1190 
2220 203 1143 1101 1182 
2221 203 1142 1134 1191 
2222 203 1134 1096 1191 
2223 203 1108 1070 1192 
2224 203 1135 1138 1193 
2225 203 1110 1072 1194 
2226 203 1111 1073 1195 
2227 203 1112 1074 1196 
2228 203 1113 1075 1197 
2229 203 1114 1076 1198 
2230 203 1115 1077 1199 
2231 203 1116 1078 1200 
2232 203 1117 1079 1201 
2233 203 1118 1080 1202 
2234 203 1119 1081 1203 
2235 203 1120 1082 1204 
2236 203 1121 1083 1205 
2237 203 1122 1084 1206 
2238 203 1123 1085 1207 
2239 203 1124 1086 1208 
2240 203 1125 1087 1209 
2241 203 1126 1088 1210 
2242 203 1127 1089 1211 
2243 203 1128 1090 1212 
2244 203 1129 1091 1213 
2245 203 1130 1092 1214 
2246 203 1131 1093 1215 
2247 203 1132 1094 1216 
2248 203 1196 1074 1157 
2249 203 1195 1073 1156 
2250 203 1137 1135 1217 
2251 203 1135 1193 1217 
2252 203 1203 1081 1164 
2253 203 1216 1094 1177 
2254 203 1215 1093 1176 
2255 203 1214 1092 1175 
2256 203 1213 1091 1174 
2257 203 1212 1090 1173 
2258 203 1211 1089 1172 
2259 203 1210 1088 1171 
2260 203 1209 1087 1170 
2261 203 1208 1086 1169 
2262 203 1207 1085 1168 
2263 203 1206 1084 1167 
2264 203 1138 1066 1218 
2265 203 1193 1138 1218 
2266 203 1066 1185 1218 
2267 203 1205 1083 1166 
2268 203 1204 1082 1165 
2269 203 1202 1080 1163 
2270 203 1201 1079 1162 
2271 203 1200 1078 1161 
2272 203 1199 1077 1160 
2273 203 1198 1076 1159 
2274 203 1097 1059 1219 
2275 203 1059 1141 1219 
2276 203 1197 1075 1158 
2277 203 1176 1132 1216 
2278 203 1175 1131 1215 
2279 203 1174 1130 1214 
2280 203 1173 1129 1213 
2281 203 1172 1128 1212 
2282 203 1171 1127 1211 
2283 203 1170 1126 1210 
2284 203 1169 1125 1209 
2285 203 1168 1124 1208 
2286 203 1167 1123 1207 
2287 203 1166 1122 1206 
2288 203 1165 1121 1205 
2289 203 1164 1120 1204 
2290 203 1163 1119 1203 
2291 203 1162 1118 1202 
2292 203 1161 1117 1201 
2293 203 1160 1116 1200 
2294 203 1159 1115 1199 
2295 203 1158 1114 1198 
2296 203 1157 1113 1197 
2297 203 1156 1112 1196 
2298 203 1155 1111 1195 
2299 203 1154 1110 1194 
2300 203 1064 1063 1220 
2301 203 1186 1100 1147 
2302 203 1108 1192 1152 
2303 203 1190 1099 1179 
2304 203 1194 1072 1155 
2305 203 1192 1070 1153 
2306 203 1064 1220 1179 
2307 203 1220 1063 1187 
2308 203 1194 1155 1221 
2309 203 1152 1192 1222 
2310 203 1141 1186 1223 
2311 203 1185 1144 1224 
2312 203 1191 1096 1219 
2313 203 1190 1179 1225 
2314 203 1205 1166 1237 
2315 203 1203 1164 1226 
2316 203 1142 1191 1227 
2317 203 1154 1194 1290 
2318 203 1194 1221 1290 
2319 203 1195 1156 1228 
2320 203 1176 1216 1229 
2321 203 1157 1197 1230 
2322 203 1158 1198 1251 
2323 203 1159 1199 1231 
2324 203 1160 1200 1232 
2325 203 1161 1201 1233 
2326 203 1162 1202 1234 
2327 203 1163 1203 1235 
2328 203 1203 1226 1235 
2329 203 1202 1163 1236 
2330 203 1234 1202 1236 
2331 203 1163 1235 1236 
2332 203 1204 1165 1237 
2333 203 1165 1205 1237 
2336 203 1206 1167 1238 
2337 203 1207 1168 1239 
2338 203 1208 1169 1240 
2339 203 1209 1170 1241 
2340 203 1210 1171 1242 
2341 203 1211 1172 1243 
2342 203 1212 1173 1244 
2343 203 1213 1174 1245 
2344 203 1214 1175 1246 
2345 203 1215 1176 1247 
2346 203 1176 1229 1247 
2347 203 1196 1157 1248 
2348 203 1157 1230 1248 
2349 203 1143 1182 1249 
2350 203 1096 1097 1219 
2351 203 1139 1137 1250 
2352 203 1188 1139 1250 
2353 203 1137 1217 1250 
2354 203 1197 1158 1251 
2355 203 1230 1197 1251 
2357 203 1183 1149 1252 
2358 203 1219 1141 1253 
2359 203 1141 1223 1253 
2360 203 1220 1187 1254 
2361 203 1182 1151 1255 
2362 203 1146 1143 1256 
2363 203 1180 1146 1256 
2364 203 1143 1249 1256 
2365 203 1191 1219 1257 
2366 203 1227 1191 1257 
2367 203 1219 1253 1257 
2368 203 1145 1150 1258 
2369 203 1153 1181 1290 
2370 203 1189 1183 1259 
2371 203 1183 1252 1259 
2372 203 1224 1144 1260 
2373 203 1144 1190 1260 
2374 203 1190 1225 1260 
2375 203 1223 1186 1261 
2376 203 1186 1147 1261 
2377 203 1179 1220 1262 
2378 203 1192 1153 1263 
2379 203 1155 1195 1264 
2380 203 1156 1196 1265 
2381 203 1198 1159 1266 
2382 203 1199 1160 1267 
2383 203 1200 1161 1268 
2384 203 1201 1162 1269 
2385 203 1216 1177 1270 
2386 203 1164 1204 1271 
2387 203 1193 1218 1272 
2388 203 1166 1206 1273 
2389 203 1167 1207 1274 
2390 203 1168 1208 1275 
2391 203 1169 1209 1276 
2392 203 1170 1210 1277 
2393 203 1171 1211 1278 
2394 203 1172 1212 1279 
2395 203 1173 1213 1280 
2396 203 1174 1214 1281 
2397 203 1175 1215 1282 
2398 203 1249 1182 1255 
2399 203 1264 1195 1228 
2400 203 1147 1180 1283 
2401 203 1261 1147 1283 
2402 203 1180 1256 1283 
2403 203 1255 1151 1284 
2404 203 1151 1188 1284 
2405 203 1217 1193 1285 
2406 203 1193 1272 1285 
2407 203 1282 1215 1247 
2408 203 1281 1214 1246 
2409 203 1280 1213 1245 
2410 203 1279 1212 1244 
2411 203 1278 1211 1243 
2412 203 1218 1185 1286 
2413 203 1272 1218 1286 
2414 203 1185 1224 1286 
2415 203 1277 1210 1242 
2416 203 1275 1208 1240 
2417 203 1274 1207 1239 
2418 203 1273 1206 1238 
2419 203 1184 1152 1296 
2420 203 1152 1222 1296 
2421 203 1271 1204 1237 
2422 203 1270 1177 1287 
2423 203 1177 1178 1287 
2424 203 1269 1162 1234 
2425 203 1268 1161 1233 
2426 203 1178 1142 1288 
2427 203 1287 1178 1288 
2428 203 1142 1227 1288 
2429 203 1267 1160 1232 
2430 203 1266 1159 1231 
2431 203 1265 1196 1248 
2432 203 1246 1175 1282 
2433 203 1245 1174 1281 
2434 203 1244 1173 1280 
2435 203 1243 1172 1279 
